0.0,0.16613272311212815,0.0,0.0,0.095,0.2162859980139027,0.18488964346349746,0.18195488721804515,0.2339419978517723,0.0,0.20469924812030077,0.0,0.0,0.212280701754386,0.0,0.20110803324099724,0.0,0.0,0.0,0.22476780185758516,0.06333333333333334,0.07037037037037037,0.0,0.0,0.10555555555555557,0.19764065335753178,0.1910526315789474,0.07169811320754717,0.0,0.20110803324099724,0.0,0.0,0.19764065335753178,0.11515151515151517,0.0,0.0,0.08636363636363636,0.0,0.0,0.19764065335753178,0.0,0.0,0.11875000000000001,0.20110803324099724,0.18488964346349746,0.1637593984962406,0.095,0.11515151515151517,0.0,0.0,0.17109190887666928,0.0,0.0,0.0,0.0,0.1910526315789474,0.17109190887666928,0.0926829268292683,0.0,0.20469924812030077,0.0,0.09047619047619049,0.20469924812030077,0.0,0.18792062122519415,0.11875000000000001,0.09743589743589744,0.08085106382978724,0.0,0.22926315789473686,0.0,0.10555555555555557,0.20842105263157895,0.12666666666666668,0.1614529280948851,0.22476780185758516,0.16857585139318887,0.10270270270270271,0.1910526315789474,0.11176470588235295,0.0,0.18195488721804515,0.0,0.0,0.0,0.0,0.1614529280948851,0.0,0.22926315789473686,0.16613272311212815,0.0,0.20110803324099724,0.0,0.0,0.0,0.10857142857142857
0.04447368421052632,0.053907496012759175,0.17894736842105263,0.0,0.17383458646616542,0.21729323308270676,0.0,0.18720647773279353,0.19948231233822258,0.15403064623584278,0.0,0.07115789473684211,0.0,0.0,0.14315789473684212,0.06353383458646618,0.22124401913875597,0.0,0.0,0.20280701754385966,0.150227420402859,0.150227420402859,0.0,0.0,0.20624442462087422,0.0,0.0,0.12808864265927977,0.0,0.06842105263157895,0.20280701754385966,0.0,0.0,0.19013157894736843,0.1763539282990084,0.16669069935111752,0.18161822466614297,0.19013157894736843,0.0,0.18161822466614297,0.0,0.0,0.19314954051796157,0.04043062200956938,0.0,0.053907496012759175,0.0,0.18720647773279353,0.21729323308270676,0.18161822466614297,0.20280701754385966,0.0,0.0,0.0,0.0,0.22124401913875597,0.0,0.18720647773279353,0.0,0.0,0.0,0.20624442462087422,0.0,0.17138621200889548,0.0,0.17383458646616542,0.0,0.0,0.20624442462087422,0.07412280701754385,0.0,0.21729323308270676,0.0,0.053907496012759175,0.0555921052631579,0.08086124401913876,0.0,0.0,0.053907496012759175,0.0,0.0,0.0,0.0,0.0,0.0,0.05232198142414861,0.0,0.0,0.0,0.17383458646616542,0.18161822466614297,0.0,0.061343012704174235,0.0,0.0,0.1962648556876061
0.18910433979686056,0.16582995951417004,0.18584392014519055,0.0,0.10857142857142857,0.2245614035087719,0.18910433979686056,0.11176470588235295,0.2245614035087719,0.0,0.20728744939271257,0.2293393057110862,0.12986683576410907,0.19248120300751878,0.17670405522001725,0.17670405522001725,0.0,0.0,0.18269402319357717,0.21557894736842106,0.0,0.09047619047619049,0.0,0.11875000000000001,0.11875000000000001,0.19598086124401912,0.0,0.0,0.18584392014519055,0.0,0.0,0.20728744939271257,0.0,0.0,0.15621662852784135,0.0,0.0,0.17385398981324277,0.20728744939271257,0.19248120300751878,0.19248120300751878,0.0926829268292683,0.14074074074074075,0.18910433979686056,0.16331738437001594,0.0,0.095,0.0,0.0,0.09743589743589744,0.16087981146897093,0.0,0.13307342430149446,0.10270270270270271,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.11875000000000001,0.19248120300751878,0.0,0.0,0.0,0.11176470588235295,0.08636363636363636,0.0,0.11875000000000001,0.21135190918472652,0.0,0.19598086124401912,0.0,0.0,0.1418282548476454,0.20337636544190665,0.0,0.1,0.17385398981324277,0.0,0.09047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555557,0.0,0.0,0.10555555555555557,0.1996101364522417,0.1
0.0,0.14051796157059315,0.0,0.19672514619883041,0.16095693779904305,0.0,0.13258145363408522,0.0,0.0,0.08981324278438031,0.12949816401468786,0.0,0.0,0.1427800269905533,0.0,0.0,0.18835386338185892,0.0,0.0,0.1427800269905533,0.0,0.13212882953652788,0.11847704367301232,0.18066595059076263,0.15530932594644506,0.15467836257309941,0.0,0.0976915974145891,0.18066595059076263,0.14051796157059315,0.12949816401468786,0.0,0.0,0.0,0.10918472652218783,0.10708502024291498,0.0,0.16095693779904305,0.0,0.0,0.15263157894736842,0.11803508771929824,0.0,0.11847704367301232,0.12105263157894737,0.0,0.14512510785159619,0.15263157894736842,0.0,0.0,0.0,0.09128559102674719,0.15530932594644506,0.0,0.0,0.0,0.12655502392344498,0.1580827067669173,0.0,0.0,0.16703078450844092,0.1639376218323587,0.11364124597207305,0.16703078450844092,0.16095693779904305,0.0,0.0,0.0,0.11600877192982456,0.0,0.14512510785159619,0.0,0.11600877192982456,0.18835386338185892,0.13619433198380568,0.0,0.14512510785159619,0.1475438596491228,0.0,0.20119617224880382,0.11364124597207305,0.0,0.10311890838206628,0.1427800269905533,0.0,0.13619433198380568,0.13832236842105264,0.0,0.18835386338185892,0.0,0.11847704367301232,0.0,0.0,0.1844298245614035,0.13258145363408522,0.12949816401468786
0.0,0.0,0.0,0.0,0.10140350877192983,0.08691729323308271,0.12126315789473684,0.0,0.0,0.0,0.0,0.1267543859649123,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.08450292397660819,0.0,0.13473684210526315,0.1143992055610725,0.0,0.0,0.0,0.0,0.0,0.1443609022556391,0.0,0.1143992055610725,0.0,0.0,0.12373791621911923,0.0,0.13779904306220095,0.0,0.13779904306220095,0.15157894736842106,0.0,0.10490018148820326,0.13779904306220095,0.11228070175438597,0.0,0.0,0.14100367197062424,0.1595567867036011,0.0,0.10140350877192983,0.08947368421052632,0.13180778032036614,0.10864661654135338,0.0,0.16386913229018493,0.08691729323308271,0.08450292397660819,0.0,0.0,0.10864661654135338,0.14788189987163028,0.1443609022556391,0.13473684210526315,0.0,0.10864661654135338,0.08450292397660819,0.0,0.0,0.14100367197062424,0.0,0.11267056530214425,0.1143992055610725,0.09218500797448166,0.12631578947368421,0.0,0.14788189987163028,0.0,0.0,0.1595567867036011,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.10276538804638717,0.08221906116642959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506578947368421
0.2564454614797864,0.1497453310696095,0.0,0.0,0.2298017771701982,0.1326315789473684,0.22685560053981108,0.28539898132427843,0.0,0.0,0.24576023391812865,0.0,0.11605263157894737,0.24576023391812865,0.1497453310696095,0.14066985645933014,0.2900776531492666,0.27222672064777326,0.2808688387635756,0.27648026315789476,0.0,0.0,0.27222672064777326,0.0,0.19026598754951896,0.25278195488721805,0.15473684210526314,0.0,0.1450657894736842,0.15473684210526314,0.2359298245614035,0.11902834008097166,0.23911806543385491,0.242393655371305,0.0,0.21318960050729233,0.0,0.0,0.0,0.26410054988216813,0.24922164566345442,0.0,0.0,0.0,0.2057527539779682,0.12894736842105264,0.0,0.23911806543385491,0.26410054988216813,0.0,0.0,0.0,0.22685560053981108,0.26410054988216813,0.2808688387635756,0.2808688387635756,0.0,0.26021671826625387,0.1497453310696095,0.0,0.10091533180778031,0.0,0.26021671826625387,0.13653250773993808,0.1450657894736842,0.0,0.20107655502392344,0.0,0.0,0.0,0.1450657894736842,0.2949122807017544,0.13653250773993808,0.0,0.0,0.2808688387635756,0.26410054988216813,0.12546230440967282,0.14066985645933014,0.0,0.0,0.2211842105263158,0.13653250773993808,0.2949122807017544,0.24576023391812865,0.1031578947368421,0.2057527539779682,0.15473684210526314,0.14066985645933014,0.20107655502392344,0.2359298245614035,0.2564454614797864,0.2900776531492666,0.0,0.30508166969147005,0.27222672064777326
0.13581514762516048,0.0,0.10918472652218783,0.0,0.0,0.0,0.10708502024291498,0.0,0.0,0.0,0.0,0.0,0.07524893314366998,0.0,0.10311890838206628,0.12105263157894737,0.08771929824561403,0.0,0.0,0.13581514762516048,0.08700657894736842,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136842105263159,0.12655502392344498,0.13581514762516048,0.0883876357560568,0.09868421052631579,0.0,0.12105263157894737,0.0,0.14653739612188366,0.0,0.0,0.12374269005847953,0.06766917293233082,0.09473684210526315,0.0,0.0943800178412132,0.0,0.07640067911714771,0.08458646616541353,0.12949816401468786,0.0696594427244582,0.09473684210526315,0.08458646616541353,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258145363408522,0.0,0.13921052631578945,0.0,0.09473684210526315,0.0,0.11600877192982456,0.10297482837528604,0.0,0.12105263157894737,0.0,0.13258145363408522,0.08458646616541353,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.12374269005847953,0.0,0.0,0.0,0.10506454816285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403
0.10555555555555557,0.10555555555555557,0.0,0.22622345337026778,0.0,0.0,0.095,0.22232304900181488,0.0,0.17425320056899002,0.20797962648556878,0.2631578947368421,0.13573407202216065,0.0,0.2046783625730994,0.07169811320754717,0.2387914230019493,0.2149122807017544,0.22232304900181488,0.0,0.16966759002770082,0.17664023071377072,0.23026315789473684,0.20797962648556878,0.11176470588235295,0.1,0.0,0.0926829268292683,0.22622345337026778,0.07169811320754717,0.2046783625730994,0.09743589743589744,0.10270270270270271,0.10270270270270271,0.15170278637770895,0.15919428200129954,0.16966759002770082,0.0,0.2149122807017544,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.1719298245614035,0.0,0.17425320056899002,0.0,0.0,0.09047619047619049,0.0,0.095,0.21855486173059765,0.0,0.12258064516129033,0.0,0.0,0.0,0.0,0.21138912855910266,0.1719298245614035,0.09047619047619049,0.0,0.0,0.20148026315789472,0.0,0.0,0.12258064516129033,0.0,0.22232304900181488,0.0,0.0,0.0,0.0,0.16531713900134953,0.06909090909090909,0.0,0.11515151515151517,0.22232304900181488,0.0,0.0,0.1816160118606375,0.2387914230019493,0.08444444444444445,0.19245875883739197,0.0,0.2344497607655502,0.0,0.23026315789473684,0.1896284829721362
0.1482456140350877,0.08837209302325583,0.0,0.0,0.14231578947368423,0.12666666666666668,0.0,0.0,0.0,0.09362880886426593,0.12258064516129033,0.0,0.08085106382978724,0.11515151515151517,0.10781499202551835,0.10270270270270271,0.0,0.0,0.0,0.11176470588235295,0.09883040935672516,0.14231578947368423,0.12060660124888493,0.0,0.10270270270270271,0.0,0.11176470588235295,0.0,0.0,0.0,0.1513997760358343,0.17355584082156614,0.095,0.14231578947368423,0.0,0.0,0.0,0.14231578947368423,0.0,0.0,0.1368421052631579,0.0,0.0,0.1342601787487587,0.0,0.0,0.0,0.1482456140350877,0.0,0.1111842105263158,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.08260869565217392,0.0,0.0,0.11515151515151517,0.0,0.095,0.0,0.0,0.1513997760358343,0.16548347613219094,0.15469107551487413,0.12060660124888493,0.1395252837977296,0.12258064516129033,0.0,0.1452201933404941,0.0,0.15469107551487413,0.1368421052631579,0.0,0.0,0.1317738791423002,0.12258064516129033,0.0,0.1395252837977296,0.09047619047619049,0.0,0.0,0.0,0.07755102040816327,0.08636363636363636,0.0,0.0,0.08636363636363636,0.0,0.1,0.0,0.11859649122807019,0.0,0.0
0.0,0.13952153110047846,0.17138621200889548,0.0,0.18161822466614297,0.17440191387559809,0.13703007518796992,0.0,0.17440191387559809,0.13084323712507073,0.17383458646616542,0.0,0.11700404858299596,0.15046439628482972,0.17138621200889548,0.18270676691729323,0.0,0.0,0.0,0.0,0.0,0.15803144224196855,0.0,0.14757085020242916,0.18720647773279353,0.16326987681970886,0.16326987681970886,0.14315789473684212,0.0,0.17052631578947366,0.18720647773279353,0.15660580021482276,0.0,0.1962648556876061,0.18720647773279353,0.16443812233285918,0.15803144224196855,0.14478649453823236,0.0,0.15986842105263158,0.0,0.0,0.22959285004965244,0.14757085020242916,0.0,0.1323049001814882,0.17138621200889548,0.18437001594896332,0.14757085020242916,0.12789473684210526,0.0,0.0,0.20280701754385966,0.20280701754385966,0.0,0.15986842105263158,0.18161822466614297,0.20280701754385966,0.0,0.17845777233782129,0.0,0.0,0.16326987681970886,0.0,0.1668192219679634,0.20280701754385966,0.1763539282990084,0.0,0.0,0.1871630295250321,0.14757085020242916,0.18720647773279353,0.15986842105263158,0.21729323308270676,0.12789473684210526,0.0,0.17138621200889548,0.1962648556876061,0.15347368421052632,0.19314954051796157,0.17894736842105263,0.0,0.19314954051796157,0.21348107109879963,0.16669069935111752,0.19314954051796157,0.0,0.0,0.19676113360323885,0.0,0.0,0.16326987681970886,0.0,0.1763539282990084,0.0,0.18437001594896332
0.08421052631578947,0.0,0.28304093567251465,0.3041633935585232,0.0,0.31842105263157894,0.25796135909393736,0.2996904024767802,0.30877192982456136,0.06572528883183569,0.28304093567251465,0.3340811044003451,0.0,0.2646616541353383,0.0,0.0,0.3340811044003451,0.2996904024767802,0.31842105263157894,0.0,0.0,0.0,0.31352226720647774,0.3041633935585232,0.09980506822612085,0.28304093567251465,0.08421052631578947,0.0,0.0,0.0,0.26814404432132966,0.0,0.2646616541353383,0.0,0.23696450428396573,0.24260651629072683,0.07699248120300752,0.23424077434966728,0.2911278195488722,0.30877192982456136,0.2646616541353383,0.05733482642777155,0.10778947368421053,0.25796135909393736,0.0,0.0,0.08421052631578947,0.25796135909393736,0.29534706331045,0.08165869218500797,0.25796135909393736,0.0,0.0,0.0,0.31842105263157894,0.30877192982456136,0.25159194282001296,0.0,0.09624060150375939,0.25473684210526315,0.09980506822612085,0.0,0.2791636625811103,0.08982456140350877,0.0,0.0,0.0,0.07925696594427244,0.0,0.2996904024767802,0.08982456140350877,0.0,0.0,0.09624060150375939,0.0,0.3234753550543024,0.26814404432132966,0.0,0.0,0.0,0.07925696594427244,0.25473684210526315,0.117162471395881,0.31352226720647774,0.2996904024767802,0.0,0.24552948636651872,0.0,0.30877192982456136,0.0,0.25796135909393736,0.29534706331045,0.3234753550543024,0.0,0.32869269949066215,0.2911278195488722
0.20980036297640653,0.11052631578947368,0.19013157894736843,0.1450657894736842,0.0,0.2433684210526316,0.0,0.0,0.21729323308270676,0.0,0.0,0.1497453310696095,0.0,0.20624442462087422,0.0,0.0,0.1497453310696095,0.14066985645933014,0.12894736842105264,0.2433684210526316,0.0,0.16669069935111752,0.12546230440967282,0.1450657894736842,0.0,0.20980036297640653,0.09284210526315789,0.14315789473684212,0.15473684210526314,0.11052631578947368,0.21729323308270676,0.2433684210526316,0.19948231233822258,0.0,0.0,0.18720647773279353,0.19013157894736843,0.0,0.0,0.0,0.2253411306042885,0.09671052631578947,0.0,0.20624442462087422,0.17138621200889548,0.0,0.09284210526315789,0.0,0.2253411306042885,0.16224561403508772,0.0,0.0,0.19314954051796157,0.21348107109879963,0.0,0.20624442462087422,0.20980036297640653,0.0,0.21729323308270676,0.0,0.11052631578947368,0.21729323308270676,0.21348107109879963,0.11605263157894737,0.0,0.0,0.0,0.16669069935111752,0.0,0.0,0.11322207958921694,0.20624442462087422,0.18720647773279353,0.0,0.0,0.0,0.09671052631578947,0.0,0.08758689175769613,0.21348107109879963,0.0,0.18161822466614297,0.0,0.2340080971659919,0.13653250773993808,0.18720647773279353,0.0,0.1221606648199446,0.0,0.18720647773279353,0.0,0.19948231233822258,0.0,0.14066985645933014,0.12546230440967282,0.0
0.0,0.1427843803056027,0.0,0.21077694235588973,0.15530932594644506,0.2159178433889602,0.0,0.20119617224880382,0.0,0.102937576499388,0.15004460303300626,0.2159178433889602,0.0,0.0,0.0,0.0,0.2269905533063428,0.0,0.205875152998776,0.1702429149797571,0.0,0.0,0.205875152998776,0.20119617224880382,0.0,0.0,0.15530932594644506,0.12829900839054156,0.19672514619883041,0.17705263157894735,0.0,0.0,0.0,0.18066595059076263,0.15263157894736842,0.0,0.0,0.12646616541353384,0.19672514619883041,0.205875152998776,0.0,0.1475438596491228,0.205875152998776,0.0,0.12646616541353384,0.0,0.15004460303300626,0.15263157894736842,0.0,0.10538847117794486,0.0,0.13619433198380568,0.1580827067669173,0.16703078450844092,0.20119617224880382,0.0,0.0,0.1580827067669173,0.18066595059076263,0.1639376218323587,0.1580827067669173,0.0,0.17358101135190918,0.1639376218323587,0.0,0.15530932594644506,0.0,0.0,0.16703078450844092,0.20119617224880382,0.16095693779904305,0.19672514619883041,0.12646616541353384,0.17358101135190918,0.0,0.2269905533063428,0.15263157894736842,0.0,0.15263157894736842,0.17705263157894735,0.15263157894736842,0.1427843803056027,0.0,0.19672514619883041,0.0,0.1580827067669173,0.0,0.0,0.2329639889196676,0.1164819944598338,0.15263157894736842,0.13619433198380568,0.2159178433889602,0.0,0.205875152998776,0.16095693779904305
0.17558790593505036,0.1668192219679634,0.17192982456140352,0.0,0.0,0.1964912280701754,0.16842105263157892,0.0,0.1964912280701754,0.0,0.17558790593505036,0.0,0.11805668016194333,0.17558790593505036,0.0,0.15986842105263158,0.0,0.0,0.0,0.1964912280701754,0.11304974765681325,0.0,0.0,0.16326987681970886,0.16326987681970886,0.20631578947368417,0.15046439628482972,0.12696356275303644,0.17052631578947366,0.1668192219679634,0.17558790593505036,0.0,0.0,0.0,0.0,0.15282651072124753,0.0,0.13952153110047846,0.17940503432494279,0.17192982456140352,0.12789473684210526,0.10962406015037594,0.0,0.16505263157894737,0.14478301015697134,0.14210526315789473,0.0,0.0,0.17940503432494279,0.13462603878116342,0.0,0.0,0.10808005930318754,0.0,0.0,0.0,0.15870445344129552,0.0,0.17052631578947366,0.0,0.15870445344129552,0.17940503432494279,0.13462603878116342,0.13952153110047846,0.18270676691729323,0.0,0.12894736842105262,0.0,0.15660580021482276,0.18339181286549705,0.15347368421052632,0.0,0.14736842105263157,0.0,0.0,0.0,0.16505263157894737,0.14210526315789473,0.14757085020242916,0.15660580021482276,0.0,0.15004784688995212,0.16326987681970886,0.21717451523545703,0.0,0.0,0.10962406015037594,0.15660580021482276,0.17052631578947366,0.0,0.15004784688995212,0.16842105263157892,0.0,0.0,0.0,0.10657894736842105
0.16095693779904305,0.0,0.0,0.19672514619883041,0.0,0.0,0.0,0.205875152998776,0.0,0.09245402663284717,0.12376910016977928,0.22131578947368422,0.11065789473684211,0.15530932594644506,0.0,0.0,0.2269905533063428,0.12789473684210526,0.0,0.0,0.08922888616891064,0.1323049001814882,0.19672514619883041,0.0,0.14478649453823236,0.09245402663284717,0.0,0.0,0.2159178433889602,0.17358101135190918,0.0,0.0,0.16703078450844092,0.15347368421052632,0.0,0.0,0.14210526315789473,0.0,0.19672514619883041,0.19672514619883041,0.14210526315789473,0.0,0.17052631578947366,0.0,0.0,0.19672514619883041,0.1323049001814882,0.13462603878116342,0.0,0.1844298245614035,0.14478649453823236,0.1323049001814882,0.14478649453823236,0.13952153110047846,0.21077694235588973,0.0,0.0,0.0,0.1844298245614035,0.0,0.0,0.0,0.15986842105263158,0.1639376218323587,0.17705263157894735,0.16326987681970886,0.15347368421052632,0.0,0.0,0.205875152998776,0.17705263157894735,0.1323049001814882,0.0,0.15347368421052632,0.13832236842105264,0.21077694235588973,0.0,0.0,0.0,0.15986842105263158,0.13462603878116342,0.11805668016194333,0.0,0.0,0.20119617224880382,0.14757085020242916,0.0,0.1702429149797571,0.2269905533063428,0.12180451127819548,0.15263157894736842,0.0,0.21077694235588973,0.13703007518796992,0.21077694235588973,0.17705263157894735
0.0,0.1894736842105263,0.0,0.16620498614958448,0.10269576379974325,0.19736842105263158,0.16620498614958448,0.0,0.20594965675057209,0.08421052631578947,0.0,0.0,0.14354066985645933,0.16917293233082706,0.18218623481781374,0.1894736842105263,0.0,0.0,0.0,0.18218623481781374,0.0,0.08421052631578947,0.0,0.16917293233082706,0.0,0.0,0.17543859649122806,0.0,0.19334049409237378,0.18218623481781374,0.0,0.0,0.17874875868917575,0.13157894736842105,0.0,0.12303485987696514,0.09791921664626682,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.15530629853321828,0.0,0.16057091882247992,0.10025062656641603,0.09791921664626682,0.0,0.16057091882247992,0.15037593984962405,0.0,0.11695906432748537,0.12030075187969924,0.0,0.18218623481781374,0.11379800853485064,0.0,0.19736842105263158,0.17224880382775118,0.16917293233082706,0.10025062656641603,0.16917293233082706,0.0,0.0,0.12759170653907495,0.11379800853485064,0.0956937799043062,0.11080332409972297,0.21052631578947367,0.16620498614958448,0.10526315789473684,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.18218623481781374,0.0,0.11379800853485064,0.09153318077803203,0.0,0.0,0.0,0.1079622132253711,0.0,0.1894736842105263,0.21531100478468898,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0
0.2026666666666667,0.17109440267335002,0.21111111111111114,0.0,0.2235294117647059,0.20337636544190665,0.0,0.0,0.0,0.1288135593220339,0.2235294117647059,0.2620689655172414,0.0,0.0,0.18584392014519055,0.21135190918472652,0.2199785177228786,0.21111111111111114,0.22686567164179106,0.22686567164179106,0.18095238095238098,0.18095238095238098,0.23750000000000002,0.18910433979686056,0.0,0.18584392014519055,0.18910433979686056,0.16521739130434784,0.2199785177228786,0.20337636544190665,0.0,0.20728744939271257,0.18584392014519055,0.22686567164179106,0.1974025974025974,0.0,0.18765432098765433,0.18269402319357717,0.0,0.18584392014519055,0.18584392014519055,0.1418282548476454,0.2202898550724638,0.16842105263157894,0.18765432098765433,0.18910433979686056,0.18313253012048192,0.21111111111111114,0.20337636544190665,0.20821917808219179,0.22686567164179106,0.17471264367816094,0.2026666666666667,0.22686567164179106,0.21111111111111114,0.20728744939271257,0.0,0.21714285714285714,0.21135190918472652,0.1996101364522417,0.0,0.20540540540540542,0.17670405522001725,0.18910433979686056,0.19248120300751878,0.21714285714285714,0.0,0.16842105263157894,0.21714285714285714,0.2293393057110862,0.19248120300751878,0.23750000000000002,0.1688888888888889,0.0,0.15398496240601503,0.0,0.17109440267335002,0.0,0.18269402319357717,0.0,0.18765432098765433,0.0,0.0,0.24918032786885247,0.0,0.0,0.17882352941176471,0.19248120300751878,0.2293393057110862,0.17674418604651165,0.0,0.0,0.0,0.2202898550724638,0.2576271186440678,0.2202898550724638
