0.23167848699763594,0.17745586238116792,0.0,0.0,0.1702127659574468,0.18955512572533847,0.15736651947009234,0.0,0.17745586238116792,0.0,0.17745586238116792,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.2606382978723404,0.17375886524822695,0.0,0.0,0.2085106382978723,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.2085106382978723,0.0,0.19858156028368792,0.2254169062679701,0.1702127659574468,0.2085106382978723,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.18955512572533847,0.0,0.0,0.15736651947009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.15164410058027078,0.27801418439716313,0.0,0.2606382978723404,0.0,0.0,0.27801418439716313,0.0
0.23500967117988397,0.15510638297872342,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851063829787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.23500967117988397,0.0,0.2501715854495539,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.15206508135168964,0.23500967117988397,0.1463267763950221,0.0,0.0,0.1463267763950221,0.0,0.0,0.20960322024151812,0.18035625927758536,0.0,0.0,0.23500967117988397,0.0,0.18915412558380906,0.15510638297872342,0.0,0.0,0.23500967117988397,0.0,0.18915412558380906,0.18035625927758536,0.0,0.0,0.0,0.0,0.20960322024151812,0.1463267763950221,0.0,0.0,0.0,0.0,0.0,0.22809762202753442,0.0,0.0,0.18915412558380906,0.2872340425531915,0.23500967117988397,0.0,0.0,0.0,0.25851063829787235,0.0
0.22158054711246203,0.0,0.0,0.0,0.18915412558380906,0.18035625927758536,0.16500679040289726,0.0,0.0,0.0,0.15206508135168964,0.19885433715220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.19885433715220951,0.14914075286415715,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.24235372340425534,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.2501715854495539,0.0,0.0,0.23500967117988397,0.22158054711246203,0.0,0.0,0.16156914893617022,0.0,0.0,0.22158054711246203,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.19885433715220951,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.18035625927758536,0.27697568389057753,0.1685938945420907,0.22809762202753442,0.0,0.0,0.24235372340425534,0.0
0.0,0.0,0.0,0.0,0.0,0.21063829787234042,0.218586912886391,0.0,0.2032474804031355,0.0,0.0,0.0,0.0,0.18101728723404256,0.0,0.2145390070921986,0.0,0.0,0.0,0.18991977677014302,0.0,0.0,0.0,0.0,0.0,0.18101728723404256,0.21063829787234042,0.0,0.0,0.18101728723404256,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715894868585734,0.0,0.23643074250976986,0.23643074250976986,0.0,0.0,0.1963577353047241,0.18101728723404256,0.0,0.18101728723404256,0.26942107867392384,0.0,0.0,0.0,0.0,0.0,0.0,0.2464916251697601,0.26942107867392384,0.0,0.26942107867392384,0.2032474804031355,0.0,0.218586912886391,0.18101728723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.22279050736497544,0.18101728723404256,0.0,0.0,0.18101728723404256,0.0,0.0,0.18101728723404256,0.0,0.0,0.0,0.1963577353047241,0.19308510638297874,0.0,0.2464916251697601,0.35106382978723405,0.2574468085106383,0.26329787234042556,0.0,0.0,0.340738423028786,0.0
0.17039007092198583,0.0,0.0,0.0,0.0,0.2004589069670421,0.17327803822574828,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751923947487548,0.0,0.21751923947487548,0.0,0.0,0.0,0.0,0.0,0.2621385706492089,0.0,0.0,0.0,0.0,0.0,0.2004589069670421,0.0,0.0,0.0,0.0,0.0,0.0,0.2434143870314083,0.0,0.23235009671179885,0.21751923947487548,0.17327803822574828,0.1762655906089508,0.17039007092198583,0.0,0.23775358733300342,0.23235009671179885,0.0,0.0,0.20446808510638295,0.0,0.0,0.0,0.23235009671179885,0.0,0.0,0.24935132330046703,0.3006883604505632,0.16759679107080572,0.179357969391564,0.0,0.0,0.18932230102442868,0.18588007736943904,0.0,0.0,0.21751923947487548,0.0,0.22224791859389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759679107080572,0.0,0.18256079027355623,0.32978723404255317,0.16759679107080572,0.2555851063829787,0.0,0.0,0.283983451536643,0.0
0.23500967117988397,0.15510638297872342,0.0,0.0,0.0,0.19885433715220951,0.18915412558380906,0.0,0.21542553191489364,0.0,0.0,0.23500967117988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158054711246203,0.15206508135168964,0.15206508135168964,0.20408734602463607,0.0,0.0,0.1938829787234043,0.0,0.0,0.0,0.22158054711246203,0.0,0.0,0.0,0.19885433715220951,0.0,0.0,0.23500967117988397,0.2501715854495539,0.15206508135168964,0.20960322024151812,0.0,0.0,0.0,0.20960322024151812,0.16500679040289726,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.0,0.1723404255319149,0.2872340425531915,0.0,0.20960322024151812,0.0,0.0,0.0,0.0
0.1410095953274927,0.0,0.0,0.0,0.0,0.19436457734330076,0.1598108747044917,0.0,0.0,0.0,0.17540217955371043,0.0,0.14676508901432916,0.0,0.0,0.0,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.0,0.0,0.0,0.16344294003868473,0.0,0.2054711246200608,0.0,0.18924972004479285,0.0,0.16344294003868473,0.0,0.0,0.0,0.0,0.19436457734330076,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.16344294003868473,0.2054711246200608,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.256838905775076,0.2397163120567376,0.0,0.2054711246200608,0.256838905775076,0.0,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.26635145784081954,0.0,0.0,0.0,0.0,0.19976359338061467,0.0,0.0,0.1598108747044917,0.0,0.256838905775076,0.0,0.0,0.0,0.26635145784081954,0.0
0.2251063829787234,0.14069148936170212,0.0,0.0,0.12790135396518373,0.2164484451718494,0.0,0.0,0.0,0.0,0.0,0.2251063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160790273556231,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.2164484451718494,0.0,0.0,0.20843183609141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164484451718494,0.0,0.0,0.20843183609141056,0.18153740562800275,0.12790135396518373,0.0,0.1875886524822695,0.0,0.170535138620245,0.2164484451718494,0.0,0.0,0.1875886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153740562800275,0.0,0.0,0.0,0.0,0.0,0.0,0.20098784194528874,0.0,0.0,0.20098784194528874,0.2164484451718494,0.2251063829787234,0.0,0.0,0.0,0.24468085106382978,0.0
0.2182148417228853,0.17893617021276595,0.0,0.0,0.20806531420089064,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.15976443768996962,0.0,0.0,0.0,0.0,0.20333655705996131,0.0,0.27111540941328177,0.0,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.29822695035460994,0.0,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.16880770774789242,0.1944958371877891,0.24852245862884162,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.0,0.23544232922732364,0.0,0.0,0.0,0.2130192502532928,0.0,0.22940534642662302,0.16880770774789242,0.0,0.0,0.15976443768996962,0.0,0.0,0.2130192502532928,0.20806531420089064,0.0,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.0,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.23544232922732364,0.15976443768996962,0.26314142678347935,0.0,0.0,0.23544232922732364,0.0
0.26904598490048043,0.0,0.0,0.0,0.16039279869067102,0.17375886524822695,0.203425012973534,0.0,0.0,0.0,0.19396338446313707,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.26904598490048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.19396338446313707,0.25274016763378465,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.23829787234042554,0.0,0.0,0.0,0.26904598490048043,0.0,0.0,0.19396338446313707,0.203425012973534,0.0,0.21948488241881298,0.2138570649208947,0.0,0.0,0.18131359851988899,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.1702127659574468,0.2978723404255319,0.21948488241881298,0.0,0.0,0.0,0.18534278959810874,0.0
0.2895981087470449,0.0,0.0,0.0,0.2327127659574468,0.2327127659574468,0.19450619244204506,0.0,0.20049099836333878,0.0,0.0,0.20362367021276595,0.0,0.0,0.0,0.19164580725907382,0.0,0.0,0.0,0.2369439071566731,0.0,0.0,0.0,0.0,0.0,0.20362367021276595,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.19450619244204506,0.0,0.18886833179155105,0.0,0.0,0.0,0.0,0.22087991345113595,0.0,0.2246881878209831,0.21019217570350035,0.2961798839458414,0.19450619244204506,0.0,0.0,0.20362367021276595,0.0,0.0,0.0,0.21363794907568887,0.18886833179155105,0.0,0.0,0.2961798839458414,0.0,0.0,0.2506137479541735,0.22863008585293018,0.0,0.21019217570350035,0.2246881878209831,0.0,0.0,0.20362367021276595,0.0,0.0,0.20362367021276595,0.0,0.18886833179155105,0.0,0.0,0.0,0.0,0.0,0.20685579196217493,0.19450619244204506,0.0,0.19450619244204506,0.0,0.0,0.0,0.20362367021276595,0.0,0.0,0.24588518667201925,0.334151663938898,0.20362367021276595,0.0,0.0,0.0,0.34294512877939526,0.0
0.20777925531914893,0.0,0.0,0.0,0.1583080040526849,0.179700977573318,0.1546264225630876,0.0,0.16216917488323818,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.1546264225630876,0.0,0.0,0.0,0.0,0.0,0.0,0.16216917488323818,0.0,0.1546264225630876,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163120567375888,0.0,0.2014829142488717,0.17497200447928332,0.0,0.2014829142488717,0.179700977573318,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569257490230135,0.0,0.0,0.19555694618272842,0.0,0.0,0.179700977573318,0.0,0.0,0.0,0.179700977573318,0.0,0.0,0.25572831423895254,0.25572831423895254,0.2292736610418195,0.0,0.0,0.0,0.25572831423895254,0.0
0.21542553191489364,0.0,0.0,0.0,0.0,0.16156914893617022,0.0,0.0,0.23500967117988397,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851063829787235,0.0,0.1463267763950221,0.0,0.0,0.17625725338491297,0.19885433715220951,0.0,0.0,0.0,0.1463267763950221,0.1723404255319149,0.0,0.2674247982391783,0.0,0.0,0.1685938945420907,0.22158054711246203,0.19885433715220951,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.1846504559270517,0.25851063829787235,0.0,0.20960322024151812,0.0,0.0,0.0,0.1938829787234043,0.0,0.0,0.0,0.0,0.16156914893617022,0.0,0.25851063829787235,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.16156914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.2674247982391783,0.0,0.0,0.0,0.0,0.23500967117988397,0.0
0.3191489361702128,0.0,0.19148936170212766,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.19946808510638298,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352361183186301,0.0,0.0,0.0,0.0,0.0,0.0,0.24549918166939447,0.2735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507703595011006,0.16507703595011006,0.0,0.2735562310030395,0.0,0.0,0.0,0.24549918166939447,0.18412438625204583,0.16507703595011006,0.0,0.0,0.17408123791102514,0.0,0.0,0.0,0.18412438625204583,0.0,0.0,0.2735562310030395,0.19148936170212766,0.0,0.19539730785931395,0.24549918166939447,0.0,0.17408123791102514,0.16507703595011006,0.23352361183186301,0.0,0.0,0.0,0.0,0.19946808510638298,0.0,0.0,0.17408123791102514,0.0,0.17408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.20814061054579094,0.19946808510638298,0.3191489361702128,0.0,0.0,0.21760154738878143,0.0
0.2674247982391783,0.0,0.18035625927758536,0.0,0.0,0.16500679040289726,0.18915412558380906,0.0,0.1723404255319149,0.0,0.16500679040289726,0.2872340425531915,0.0,0.1685938945420907,0.0,0.0,0.0,0.1846504559270517,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.1685938945420907,0.25851063829787235,0.18035625927758536,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.21542553191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.27697568389057753,0.0,0.22158054711246203,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.21542553191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.23500967117988397,0.2674247982391783,0.1582718193660443,0.0,0.0,0.0,0.2501715854495539,0.0
0.2418056354226567,0.0,0.0,0.0,0.17893617021276595,0.23544232922732364,0.16568163908589442,0.0,0.0,0.0,0.0,0.1988179669030733,0.1754276178556529,0.0,0.0,0.0,0.0,0.0,0.0,0.2556231003039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.0,0.19035762788592123,0.0,0.1863918439716312,0.0,0.16266924564796903,0.0,0.1825879287885367,0.0,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.26314142678347935,0.0,0.0,0.16266924564796903,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.1825879287885367,0.0,0.1988179669030733,0.2130192502532928,0.0,0.0,0.0,0.16880770774789242,0.0,0.19035762788592123,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.24852245862884162,0.0,0.24852245862884162,0.0,0.0,0.0,0.0,0.19035762788592123,0.0,0.0,0.2182148417228853,0.30851063829787234,0.1988179669030733,0.0,0.0,0.0,0.30851063829787234,0.0
0.2674247982391783,0.0,0.0,0.0,0.20408734602463607,0.1938829787234043,0.0,0.0,0.0,0.0,0.15510638297872342,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.20960322024151812,0.0,0.1938829787234043,0.0,0.1685938945420907,0.0,0.0,0.16156914893617022,0.0,0.1685938945420907,0.0,0.1685938945420907,0.2501715854495539,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.22809762202753442,0.2501715854495539,0.1463267763950221,0.15510638297872342,0.0,0.0,0.0,0.18035625927758536,0.0,0.0,0.24235372340425534,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.27697568389057753,0.16500679040289726,0.0,0.0,0.0,0.0,0.0
0.22695035460992904,0.21129860601614084,0.0,0.0,0.0,0.0,0.24510638297872336,0.0,0.0,0.0,0.0,0.0,0.0,0.19766643788606725,0.0,0.0,0.0,0.19766643788606725,0.0,0.22695035460992904,0.0,0.0,0.0,0.0,0.0,0.0,0.17021276595744678,0.24510638297872336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695035460992904,0.0,0.13617021276595742,0.21129860601614084,0.13617021276595742,0.0,0.0,0.0,0.19766643788606725,0.0,0.0,0.0,0.0,0.19766643788606725,0.0,0.0,0.22695035460992904,0.19766643788606725,0.0,0.0,0.0,0.0,0.22695035460992904,0.0,0.0,0.1531914893617021,0.0,0.0,0.0,0.19766643788606725,0.0,0.17021276595744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.13037573562698052,0.21129860601614084,0.0,0.21129860601614084,0.0,0.0,0.2553191489361702,0.0
0.2555851063829787,0.0,0.21298758865248227,0.0,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.21298758865248227,0.0,0.0,0.17039007092198583,0.0,0.2004589069670421,0.0,0.16759679107080572,0.0,0.24935132330046703,0.0,0.0,0.0,0.0,0.0,0.0,0.24935132330046703,0.29209726443768996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224791859389453,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.23775358733300342,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.0,0.1966039279869067,0.20446808510638295,0.0,0.0,0.24935132330046703,0.17039007092198583,0.0,0.0,0.24935132330046703,0.0,0.22718676122931442,0.18932230102442868,0.0,0.23235009671179885,0.20864090316977854,0.0,0.0,0.269036954087346,0.0,0.0,0.20864090316977854,0.0,0.0,0.17039007092198583,0.0,0.18932230102442868,0.0,0.0,0.1762655906089508,0.0,0.0,0.0,0.16759679107080572,0.17327803822574828,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.0,0.23775358733300342,0.0
0.2196048632218845,0.0,0.0,0.0,0.0,0.18355033343918706,0.25620567375886527,0.0,0.18355033343918706,0.0,0.19520432286389733,0.0,0.0,0.21203228173147468,0.0,0.2196048632218845,0.0,0.2196048632218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520432286389733,0.19835277968428278,0.21203228173147468,0.18355033343918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203532717784023,0.0,0.18355033343918706,0.0,0.26165685830692625,0.0,0.292806484295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160446459713988,0.23203532717784023,0.19520432286389733,0.0,0.292806484295846,0.3074468085106383,0.0,0.0,0.0,0.20843851424450055,0.292806484295846,0.18633139909735655,0.0,0.18355033343918706,0.18355033343918706,0.0,0.0,0.20843851424450055,0.0,0.2196048632218845,0.0,0.0,0.0,0.0,0.0,0.19520432286389733,0.0,0.0,0.25097698653929656,0.0,0.0,0.0,0.19520432286389733,0.18633139909735655,0.0,0.25097698653929656,0.3617021276595745,0.24113475177304966,0.0,0.0,0.0,0.0,0.0
0.2138570649208947,0.2138570649208947,0.0,0.0,0.2138570649208947,0.2254169062679701,0.0,0.0,0.2254169062679701,0.0,0.0,0.16353775552774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.21948488241881298,0.15736651947009234,0.0,0.2254169062679701,0.0,0.0,0.2138570649208947,0.16039279869067102,0.0,0.0,0.0,0.15736651947009234,0.0,0.0,0.2978723404255319,0.0,0.0,0.2254169062679701,0.16353775552774302,0.0,0.0,0.23829787234042554,0.0,0.0,0.17745586238116792,0.15164410058027078,0.0,0.2138570649208947,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.0,0.2138570649208947,0.15736651947009234,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.21948488241881298,0.26904598490048043,0.1544523246650906,0.0,0.0,0.0,0.0,0.0
0.36199763593380613,0.0,0.19450619244204506,0.0,0.0,0.19450619244204506,0.2246881878209831,0.0,0.20685579196217493,0.0,0.0,0.0,0.0,0.2327127659574468,0.0,0.20049099836333878,0.19450619244204506,0.20049099836333878,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294512877939526,0.0,0.0,0.0,0.19450619244204506,0.0,0.19164580725907382,0.0,0.19450619244204506,0.0,0.20362367021276595,0.20362367021276595,0.0,0.2246881878209831,0.0,0.20685579196217493,0.0,0.2327127659574468,0.2246881878209831,0.0,0.0,0.20685579196217493,0.0,0.0,0.0,0.25552774301209846,0.0,0.0,0.0,0.2327127659574468,0.0,0.0,0.0,0.2961798839458414,0.0,0.24133175728920409,0.0,0.0,0.21019217570350035,0.0,0.0,0.0,0.2772747849705749,0.0,0.20362367021276595,0.0,0.18886833179155105,0.0,0.0,0.0,0.0,0.0,0.2327127659574468,0.21019217570350035,0.0,0.0,0.0,0.0,0.0,0.19450619244204506,0.19164580725907382,0.20362367021276595,0.19745325596389424,0.0,0.0,0.0,0.2895981087470449,0.0
0.2978723404255319,0.0,0.0,0.0,0.16353775552774302,0.0,0.18131359851988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.2876008804108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.2254169062679701,0.0,0.15736651947009234,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.16680851063829788,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.16353775552774302,0.0,0.0,0.0,0.0,0.19858156028368792,0.18534278959810874,0.0,0.0,0.2085106382978723,0.0,0.203425012973534,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.18131359851988899,0.2254169062679701,0.0,0.16353775552774302,0.0,0.0,0.0,0.0,0.16353775552774302,0.0,0.21948488241881298,0.0,0.18955512572533847,0.0,0.0,0.16039279869067102,0.0,0.16353775552774302,0.0,0.0,0.16680851063829788,0.2978723404255319,0.0,0.0,0.19858156028368792,0.0
0.2978723404255319,0.0,0.0,0.0,0.1702127659574468,0.2085106382978723,0.23829787234042554,0.0,0.0,0.0,0.16353775552774302,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.16039279869067102,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.2254169062679701,0.0,0.26904598490048043,0.19858156028368792,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.2453066332916145,0.0,0.0,0.18534278959810874,0.16039279869067102,0.0,0.27801418439716313,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.2254169062679701,0.0,0.2254169062679701,0.0,0.0,0.0,0.23829787234042554,0.0
0.27630822311673375,0.1966039279869067,0.0,0.0,0.179357969391564,0.21298758865248227,0.1966039279869067,0.0,0.17327803822574828,0.0,0.21298758865248227,0.0,0.0,0.17327803822574828,0.0,0.17039007092198583,0.0,0.0,0.0,0.2621385706492089,0.0,0.0,0.0,0.0,0.0,0.18256079027355623,0.0,0.32978723404255317,0.0,0.0,0.0,0.18256079027355623,0.0,0.0,0.0,0.18256079027355623,0.0,0.0,0.0,0.0,0.21751923947487548,0.0,0.23235009671179885,0.0,0.17327803822574828,0.22718676122931442,0.0,0.0,0.18256079027355623,0.0,0.0,0.0,0.21751923947487548,0.0,0.0,0.0,0.0,0.0,0.0,0.27630822311673375,0.19289441991168205,0.0,0.23235009671179885,0.0,0.0,0.16759679107080572,0.18256079027355623,0.0,0.0,0.20864090316977854,0.0,0.16759679107080572,0.21751923947487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179357969391564,0.23235009671179885,0.3006883604505632,0.0,0.0,0.0,0.0,0.3098001289490651,0.0
0.2501715854495539,0.0,0.0,0.0,0.1846504559270517,0.18915412558380906,0.0,0.0,0.0,0.0,0.19885433715220951,0.20960322024151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.0,0.16500679040289726,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.19885433715220951,0.17625725338491297,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542553191489364,0.14914075286415715,0.0,0.0,0.2501715854495539,0.0,0.0,0.21542553191489364,0.15206508135168964,0.0,0.1685938945420907,0.1463267763950221,0.0,0.0,0.22809762202753442,0.0,0.0,0.1685938945420907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885433715220951,0.2872340425531915,0.20960322024151812,0.0,0.0,0.0,0.25851063829787235,0.0
