0.19306703397612487,0.18877665544332212,0.0,0.22355130249867092,0.0,0.017957351290684626,0.0,0.02693602693602694,0.0,0.1306915306915307,0.0,0.0,0.0,0.0,0.0,0.0,0.1544536271808999,0.0,0.0,0.21237373737373735,0.0,0.0,0.21237373737373735,0.0,0.13701531443466927,0.18074360627552116,0.0,0.2295932295932296,0.18467281510759773,0.21781921781921781,0.22355130249867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306703397612487,0.17336631622345908,0.2295932295932296,0.19306703397612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074360627552116,0.0,0.14903420166578063,0.0,0.0,0.16656763715587244,0.18877665544332212,0.1602820659424433,0.0,0.0,0.0,0.0,0.24271284271284274,0.0,0.24985145573380865,0.27403062886933854,0.0,0.14398219482965247,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.2295932295932296,0.21781921781921781,0.0,0.0,0.020202020202020204,0.0,0.1544536271808999,0.0,0.0,0.0,0.14398219482965247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323233,0.0,0.0
0.030303030303030304,0.22776545947277657,0.0,0.21467549053755952,0.01818181818181818,0.23641478071857822,0.291824494949495,0.3395775941230487,0.2305773787255269,0.0,0.0,0.2305773787255269,0.01818181818181818,0.0,0.23641478071857822,0.0,0.34586606808829035,0.0,0.30617651929127343,0.0,0.23345959595959595,0.0,0.0,0.0,0.0,0.22776545947277657,0.0,0.0,0.21467549053755952,0.23641478071857822,0.21467549053755952,0.2305773787255269,0.0,0.0,0.2425554243736062,0.21467549053755952,0.0,0.35916860916860915,0.0,0.0,0.0,0.0,0.23641478071857822,0.4150392817059484,0.30617651929127343,0.23641478071857822,0.0,0.21467549053755952,0.0,0.0,0.0,0.0,0.0,0.198689017837954,0.0,0.23641478071857822,0.23944573944573946,0.0,0.0,0.0,0.2425554243736062,0.23641478071857822,0.0,0.0,0.0,0.21467549053755952,0.21467549053755952,0.0,0.0,0.0,0.22234247234247234,0.23944573944573946,0.0,0.0,0.23641478071857822,0.0,0.22776545947277657,0.22234247234247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502129731045395,0.0,0.0,0.2305773787255269,0.01818181818181818,0.25584613255846134,0.23641478071857822,0.21467549053755952,0.23641478071857822,0.2075196408529742,0.0,0.0,0.23944573944573946,0.0,0.0
0.0,0.0,0.0,0.0,0.15340909090909088,0.0,0.0,0.0707070707070707,0.24545454545454545,0.13388429752066114,0.08249158249158249,0.09898989898989898,0.08999081726354453,0.0,0.0,0.0,0.0,0.17124735729386892,0.15340909090909088,0.06826889585510275,0.0,0.16735537190082644,0.0,0.12272727272727273,0.0,0.21657754010695185,0.19377990430622008,0.17532467532467533,0.14727272727272728,0.14727272727272728,0.0,0.0,0.0,0.0,0.14727272727272728,0.17124735729386892,0.0,0.0,0.1888111888111888,0.0,0.0,0.1888111888111888,0.0,0.0,0.23753665689149558,0.0,0.0707070707070707,0.0,0.0,0.199017199017199,0.08999081726354453,0.0,0.0,0.0,0.0,0.07614607614607614,0.1443850267379679,0.25391849529780564,0.0,0.1164587046939988,0.07614607614607614,0.0,0.0,0.0,0.25391849529780564,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.09898989898989898,0.1600790513833992,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.15667311411992263,0.23753665689149558,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.13388429752066114,0.0,0.13198653198653199,0.1443850267379679,0.0,0.0,0.0,0.0,0.17532467532467533,0.09427609427609426
0.14964459408903852,0.19240019240019238,0.0,0.19240019240019238,0.0,0.0,0.10864745011086475,0.14369501466275658,0.13033561420658193,0.0,0.1349862258953168,0.13101604278074866,0.16835016835016836,0.0,0.0,0.0,0.19367588932806323,0.0,0.18365472910927455,0.1554001554001554,0.0,0.11544011544011543,0.1554001554001554,0.10920010920010921,0.0,0.13468013468013468,0.10920010920010921,0.13932427725531174,0.0,0.0,0.0,0.0,0.1349862258953168,0.0,0.0,0.0,0.13468013468013468,0.0,0.0,0.16498316498316498,0.11421911421911422,0.10864745011086475,0.0,0.19367588932806323,0.0,0.0,0.0,0.0,0.1122334455667789,0.0,0.0,0.0,0.12373737373737374,0.0,0.0,0.11722488038277513,0.0,0.1443001443001443,0.0,0.0,0.10864745011086475,0.12039312039312039,0.10359408033826638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349862258953168,0.0,0.0,0.11421911421911422,0.0,0.0,0.0,0.09477756286266924,0.1590909090909091,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.1122334455667789,0.0,0.13468013468013468,0.0,0.13101604278074866,0.11722488038277513,0.16161616161616163,0.10359408033826638,0.0,0.0,0.0,0.0,0.16161616161616163,0.0
0.05844155844155845,0.0,0.0,0.0,0.2048555732766259,0.0,0.0,0.1621773288439955,0.0,0.05113636363636364,0.0,0.19791131655538435,0.0,0.0,0.0,0.0,0.0,0.24844186546314206,0.043062200956937795,0.05844155844155845,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.1668109668109668,0.15164633346451528,0.06818181818181818,0.0,0.05844155844155845,0.05844155844155845,0.0,0.0,0.19791131655538435,0.0,0.0,0.0,0.19791131655538435,0.0743801652892562,0.0,0.2994042994042994,0.1717171717171717,0.0,0.1644615165741926,0.0,0.0,0.0,0.0,0.0,0.2919191919191919,0.0,0.18244949494949494,0.1621773288439955,0.1599557215995572,0.0,0.24326599326599327,0.0,0.0,0.1717171717171717,0.20132358063392544,0.0,0.0,0.0,0.0,0.19142242093061762,0.0,0.20132358063392544,0.24844186546314206,0.20132358063392544,0.0,0.0,0.0,0.2048555732766259,0.253842775581906,0.0,0.0,0.18244949494949494,0.0,0.0,0.1621773288439955,0.0,0.22895622895622894,0.26538108356290174,0.0,0.0,0.1599557215995572,0.0,0.19791131655538435,0.1717171717171717,0.2048555732766259,0.06818181818181818,0.0,0.1621773288439955,0.23353535353535354,0.0,0.0,0.253842775581906,0.0
0.0,0.1286549707602339,0.0,0.12535612535612534,0.0,0.18454818454818459,0.13968253968253966,0.0,0.15518824609733703,0.13213213213213212,0.0,0.0,0.1111111111111111,0.0,0.0,0.11924119241192412,0.0,0.0,0.2037037037037037,0.19509379509379512,0.20691766146311602,0.16654348361665436,0.15879727507634486,0.0,0.0,0.0,0.0,0.0,0.12415059687786961,0.0,0.1164021164021164,0.0,0.0,0.0,0.15518824609733703,0.12222222222222223,0.19555555555555554,0.0,0.12222222222222223,0.0,0.13968253968253966,0.12415059687786961,0.10864197530864196,0.0,0.12415059687786961,0.13388789859378095,0.12193362193362195,0.13968253968253966,0.16858237547892718,0.0,0.22760942760942765,0.16296296296296295,0.0,0.15173961840628508,0.0,0.13388789859378095,0.12415059687786961,0.14814814814814814,0.0,0.0,0.13388789859378095,0.0,0.0,0.0,0.0,0.0,0.12535612535612534,0.12644968200523757,0.0,0.13131313131313133,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.14528261336771978,0.0,0.0,0.15277777777777776,0.14528261336771978,0.13131313131313133,0.20691766146311602,0.19555555555555554,0.18967452300785637,0.13935271078128222,0.0,0.16654348361665436,0.0,0.1286549707602339,0.0,0.14225589225589225,0.0,0.0,0.0,0.0,0.0
0.11227661227661227,0.0,0.0,0.0,0.1322314049586777,0.09122474747474747,0.0,0.1616161616161616,0.0,0.12648221343873517,0.0,0.19393939393939397,0.0,0.0,0.20779220779220778,0.0,0.0,0.0,0.12163299663299663,0.11227661227661227,0.0,0.23272727272727273,0.10811821922933035,0.0,0.0,0.0,0.0,0.2237762237762238,0.2006269592476489,0.11227661227661227,0.0,0.1717171717171717,0.126921387790953,0.08846036118763391,0.0,0.23272727272727273,0.0,0.0,0.08846036118763391,0.0,0.0,0.2006269592476489,0.0,0.0,0.126921387790953,0.1292929292929293,0.0,0.0,0.08846036118763391,0.0,0.0,0.0,0.0,0.0,0.0,0.14918414918414918,0.0,0.19393939393939397,0.0,0.1322314049586777,0.14545454545454545,0.1616161616161616,0.10425685425685424,0.0,0.0,0.0,0.0,0.0,0.1616161616161616,0.0,0.14545454545454545,0.0,0.09416748126425545,0.0,0.14918414918414918,0.0,0.15311004784688995,0.0,0.0,0.12648221343873517,0.0,0.0,0.09416748126425545,0.11676767676767677,0.0,0.1419068736141907,0.0,0.0,0.08846036118763391,0.0,0.1616161616161616,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.08846036118763391
0.0,0.0,0.0,0.0,0.21638924455825864,0.21338383838383837,0.05844155844155845,0.0,0.21638924455825864,0.04812834224598931,0.17262512768130744,0.0,0.0,0.08181818181818182,0.0,0.0,0.1995277449822904,0.19696969696969696,0.0,0.22593582887700533,0.2793388429752066,0.0,0.21046077210460773,0.1851040525739321,0.0,0.16699604743083002,0.1896745230078563,0.3012477718360071,0.2518628912071535,0.0,0.0,0.0,0.2845117845117845,0.0,0.17262512768130744,0.17262512768130744,0.20761670761670759,0.0,0.06293706293706294,0.0,0.0743801652892562,0.0,0.0,0.19447640966628307,0.21046077210460773,0.0,0.0,0.0,0.0,0.043062200956937795,0.21948051948051947,0.0,0.05113636363636364,0.2604006163328197,0.0,0.2518628912071535,0.3012477718360071,0.2293080054274084,0.3268858800773694,0.20484848484848484,0.21948051948051947,0.1995277449822904,0.0,0.0,0.0,0.0,0.0,0.0,0.2021531100478469,0.1896745230078563,0.2021531100478469,0.0,0.05113636363636364,0.0,0.20484848484848484,0.1995277449822904,0.05844155844155845,0.0,0.22266139657444003,0.22593582887700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435064935064934,0.1896745230078563,0.0,0.0,0.0,0.0,0.0,0.0,0.1995277449822904,0.045454545454545456,0.0,0.0,0.17262512768130744
0.07422046552481336,0.19306703397612487,0.0,0.16989898989898988,0.0812890812890813,0.0,0.18074360627552116,0.0,0.0812890812890813,0.24271284271284274,0.0,0.0,0.20719389012071937,0.0,0.17697811447811446,0.18074360627552116,0.13131313131313133,0.0,0.19306703397612487,0.18467281510759773,0.0,0.0,0.15169552669552672,0.0,0.0,0.15731387953610176,0.1348404681738015,0.19306703397612487,0.18074360627552116,0.18467281510759773,0.0,0.0,0.07422046552481336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271284271284274,0.0,0.18877665544332212,0.0,0.0,0.0,0.08984582668793197,0.20226070226070225,0.15731387953610176,0.10041592394533572,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.15731387953610176,0.13131313131313133,0.14903420166578063,0.07112794612794612,0.0,0.0,0.0,0.20226070226070225,0.08535353535353536,0.2831649831649832,0.0,0.0,0.15731387953610176,0.0,0.14646464646464646,0.22355130249867092,0.0,0.0,0.15169552669552672,0.0,0.0,0.0,0.07422046552481336,0.08984582668793197,0.0,0.0,0.0,0.0,0.0,0.0,0.17336631622345908,0.07422046552481336,0.0,0.0,0.0,0.16336441336441337,0.0,0.0,0.0,0.0812890812890813,0.0,0.0,0.0,0.0
0.21403221403221404,0.0,0.0,0.0,0.0,0.1389331915647705,0.09898989898989898,0.0,0.0,0.06826889585510275,0.0,0.0791919191919192,0.0,0.0,0.13198653198653199,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.1616161616161616,0.0707070707070707,0.0,0.1342235918507105,0.19797979797979795,0.10419989367357788,0.20839978734715575,0.0,0.0,0.19315102241931512,0.0,0.0,0.0,0.20305620305620306,0.0,0.24747474747474746,0.13198653198653199,0.08607817303469478,0.07614607614607614,0.21403221403221404,0.0,0.19315102241931512,0.0,0.1342235918507105,0.2329174093879976,0.18855218855218853,0.0,0.0,0.1365377917102055,0.19315102241931512,0.1583838383838384,0.0,0.08999081726354453,0.0,0.0,0.0,0.0,0.0,0.07614607614607614,0.09898989898989898,0.08999081726354453,0.19315102241931512,0.0,0.0,0.1389331915647705,0.0,0.0,0.0,0.0,0.0,0.19315102241931512,0.08607817303469478,0.0,0.0,0.0,0.0,0.0,0.16849344508918976,0.1389331915647705,0.0,0.23997551270278542,0.0,0.0,0.14665170220725776,0.0,0.0,0.0,0.0,0.0,0.0,0.13198653198653199,0.19797979797979795,0.0,0.14398530762167125,0.0,0.19315102241931512,0.12373737373737373
0.1855287569573284,0.08535353535353536,0.15408320493066255,0.0,0.08984582668793197,0.22172949002217296,0.0,0.1066919191919192,0.20202020202020202,0.0,0.07422046552481336,0.06322484100261878,0.0,0.15408320493066255,0.0,0.15408320493066255,0.15408320493066255,0.15408320493066255,0.22172949002217296,0.16835016835016836,0.0,0.0,0.0,0.15408320493066255,0.0,0.21645021645021645,0.22172949002217296,0.30303030303030304,0.1855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408320493066255,0.060966810966810975,0.19342359767891684,0.0,0.0,0.2272727272727273,0.0,0.08984582668793197,0.0,0.15408320493066255,0.19342359767891684,0.0,0.0,0.08984582668793197,0.20661157024793386,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.11380471380471383,0.0,0.0,0.08535353535353536,0.0,0.0,0.0,0.0,0.17825311942959002,0.10041592394533572,0.0,0.0,0.0,0.0,0.0,0.060966810966810975,0.22172949002217296,0.1652892561983471,0.0,0.0,0.22172949002217296,0.0,0.0,0.0,0.1893939393939394,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.06322484100261878,0.15408320493066255,0.15408320493066255,0.0,0.17825311942959002
0.01346801346801347,0.0,0.0,0.0,0.19142242093061762,0.185345518678852,0.0,0.0,0.23353535353535354,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.238301381158524,0.0,0.1717171717171717,0.0,0.0,0.24844186546314206,0.0,0.238301381158524,0.21230486685032138,0.238301381158524,0.1883349625285109,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.22895622895622894,0.2048555732766259,0.0,0.278018278018278,0.3336219336219336,0.0,0.0,0.0,0.1946127946127946,0.1717171717171717,0.0,0.18244949494949494,0.0,0.0,0.0,0.2594837261503928,0.15569023569023568,0.0,0.1717171717171717,0.0,0.0,0.17692072237526782,0.0,0.2048555732766259,0.0,0.0,0.01346801346801347,0.0,0.0,0.0,0.0,0.253842775581906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048555732766259,0.0,0.1946127946127946,0.0,0.0,0.1946127946127946,0.0,0.20851370851370848,0.1717171717171717,0.1717171717171717,0.22895622895622894,0.0,0.0,0.2594837261503928,0.1883349625285109,0.2162364384586607,0.0,0.0,0.0,0.0,0.0,0.18244949494949494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31354359925788494,0.22266139657444003,0.0777000777000777,0.0,0.05611672278338945,0.06734006734006734,0.19696969696969696,0.21046077210460773,0.20761670761670759,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.09182736455463728,0.0,0.23636363636363633,0.22266139657444003,0.20761670761670759,0.21338383838383837,0.19696969696969696,0.0,0.2518628912071535,0.21948051948051947,0.27435064935064934,0.27435064935064934,0.0,0.2293080054274084,0.19696969696969696,0.05611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293080054274084,0.0,0.0,0.0531632110579479,0.21948051948051947,0.0,0.0,0.2021531100478469,0.0,0.1995277449822904,0.19696969696969696,0.2021531100478469,0.0,0.0,0.0,0.0,0.0,0.0,0.17659352142110762,0.0,0.0,0.0,0.0,0.2518628912071535,0.19696969696969696,0.2021531100478469,0.0,0.0,0.25606060606060604,0.0,0.22593582887700533,0.19696969696969696,0.0,0.059417706476530004,0.0,0.19696969696969696,0.2021531100478469,0.0,0.0,0.0,0.0,0.06734006734006734,0.2604006163328197,0.0,0.06313131313131314,0.2021531100478469,0.0,0.0,0.2478005865102639,0.38409090909090904,0.0,0.0,0.19696969696969696,0.22266139657444003,0.19696969696969696,0.0,0.2518628912071535,0.0,0.10101010101010101,0.2021531100478469
0.2304713804713805,0.09116161616161615,0.1772856772856773,0.0934990934990935,0.13505424616535727,0.26592851592851596,0.1585419411506368,0.19754689754689755,0.1772856772856773,0.1176278918214402,0.0,0.0,0.12154882154882153,0.0,0.32924482924482923,0.0,0.20951943679216406,0.0,0.09116161616161615,0.16660581720822684,0.0,0.20951943679216406,0.20639228101914672,0.20951943679216406,0.1772856772856773,0.0,0.1772856772856773,0.0,0.20951943679216406,0.0,0.0934990934990935,0.0,0.29421878358048575,0.0,0.20951943679216406,0.25142332415059687,0.10129068462401795,0.0,0.20040989606207,0.1657483930211203,0.0,0.0,0.0,0.1772856772856773,0.27656565656565657,0.0,0.1176278918214402,0.0,0.0,0.20951943679216406,0.1176278918214402,0.0,0.20335710041592395,0.0,0.10129068462401795,0.0,0.0,0.1772856772856773,0.16660581720822684,0.0,0.0,0.0,0.0,0.0,0.24260145312776893,0.0,0.1176278918214402,0.0,0.0,0.08893816210889381,0.17071954108991147,0.12574016022291884,0.16660581720822684,0.08893816210889381,0.0,0.08893816210889381,0.0,0.0,0.1772856772856773,0.25607931163486725,0.10129068462401795,0.1772856772856773,0.10724896019013666,0.1772856772856773,0.0,0.1772856772856773,0.0,0.0,0.20040989606207,0.0,0.20951943679216406,0.0,0.0,0.0,0.1772856772856773,0.0,0.19476454687722294,0.0,0.20639228101914672,0.19754689754689755
0.0,0.0,0.0,0.0,0.20454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199017199017199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667311411992263,0.15027829313543598,0.17124735729386892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0,0.17124735729386892,0.0,0.0,0.0,0.21038961038961038,0.12480739599383667,0.0,0.0,0.15340909090909088,0.2231404958677686,0.21038961038961038,0.0,0.16735537190082644,0.1888111888111888,0.0,0.0,0.20454545454545453,0.0,0.15027829313543598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.20454545454545453,0.0,0.21657754010695185,0.0,0.0,0.18409090909090908,0.0,0.20454545454545453,0.20454545454545453,0.0,0.23011363636363635,0.262987012987013,0.0,0.199017199017199,0.17124735729386892,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.199017199017199,0.0,0.0,0.0,0.0
0.1781818181818182,0.17112299465240643,0.0,0.12121212121212122,0.1536050156739812,0.1856060606060606,0.0,0.0,0.0,0.10031347962382445,0.10207336523125997,0.0,0.0,0.21212121212121213,0.16623376623376623,0.0,0.0,0.12039312039312039,0.13920454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112299465240643,0.14545454545454545,0.16623376623376623,0.1322314049586777,0.0,0.1856060606060606,0.0,0.0,0.10774410774410774,0.14918414918414918,0.0,0.13530655391120508,0.1292929292929293,0.0,0.14918414918414918,0.13852813852813853,0.0,0.0,0.0,0.14369501466275658,0.12121212121212122,0.0,0.14848484848484847,0.14369501466275658,0.0,0.0,0.0,0.13101604278074866,0.13852813852813853,0.11873840445269017,0.10864745011086475,0.0,0.0,0.0,0.1118881118881119,0.0,0.187683284457478,0.0,0.187683284457478,0.0,0.10864745011086475,0.0,0.0,0.0,0.0,0.0,0.14848484848484847,0.0,0.12039312039312039,0.10207336523125997,0.12379110251450676,0.10864745011086475,0.12648221343873517,0.1349862258953168,0.12039312039312039,0.0,0.14848484848484847,0.0,0.0,0.0,0.14848484848484847,0.0,0.0,0.0,0.10774410774410774,0.0,0.0,0.1856060606060606,0.11722488038277513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18196672608437311,0.08080808080808081,0.19333964646464646,0.0,0.12313612313612314,0.18196672608437311,0.2133402995471961,0.22497704315886133,0.0,0.0,0.0,0.0,0.30934343434343436,0.0,0.0,0.19036519036519037,0.2028481536678258,0.1695032516950325,0.19036519036519037,0.0,0.0,0.10343434343434345,0.0,0.0,0.18468264736921453,0.18196672608437311,0.21708311181995393,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.25252525252525254,0.11753902662993573,0.0,0.1672126672126672,0.1695032516950325,0.1874808692990511,0.17427799117939963,0.12313612313612314,0.0,0.0,0.0861952861952862,0.0,0.0,0.0,0.0,0.0,0.10343434343434345,0.0,0.2133402995471961,0.0,0.10343434343434345,0.18196672608437311,0.31727531727531727,0.2028481536678258,0.19333964646464646,0.0,0.19957640925382863,0.0,0.1672126672126672,0.0,0.12313612313612314,0.18196672608437311,0.23346674290070515,0.1695032516950325,0.19333964646464646,0.0,0.10343434343434345,0.1964085297418631,0.0,0.22095959595959597,0.12929292929292932,0.0,0.0,0.08916753744339952,0.11753902662993573,0.15210932857991682,0.12929292929292932,0.0,0.18468264736921453,0.0,0.0,0.0,0.0,0.0,0.1695032516950325,0.1672126672126672,0.0,0.0,0.20972436226673513,0.08916753744339952,0.0,0.1672126672126672,0.0
0.050505050505050504,0.028058361391694726,0.0,0.17364117364117362,0.04208754208754209,0.2279040404040404,0.2352557836428804,0.1919191919191919,0.0,0.17364117364117362,0.0,0.18007232822047634,0.0,0.25589225589225584,0.0,0.24309764309764306,0.0,0.18007232822047634,0.0,0.0,0.25589225589225584,0.0,0.0,0.0,0.0,0.17364117364117362,0.2025813692480359,0.0,0.0,0.17364117364117362,0.0,0.2352557836428804,0.0,0.0,0.17364117364117362,0.0,0.0,0.0,0.0,0.28049728049728045,0.26519742883379244,0.03607503607503607,0.0,0.3103374167203954,0.0,0.18007232822047634,0.0,0.21769938187848634,0.0,0.0,0.18007232822047634,0.18007232822047634,0.0,0.0,0.18007232822047634,0.1998062819980628,0.0,0.0,0.0,0.0,0.24309764309764306,0.1998062819980628,0.3314967860422406,0.0,0.0,0.0,0.0,0.0,0.2514803204458377,0.26046176046176045,0.2391124358337473,0.2352557836428804,0.03156565656565657,0.0,0.18007232822047634,0.24721794213319634,0.17364117364117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721794213319634,0.1998062819980628,0.0,0.0,0.0,0.20836940836940834,0.24721794213319634,0.03607503607503607,0.0,0.0,0.18007232822047634,0.0,0.0,0.0,0.0
